timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1772242200,123.85832579524067,124.49392712550609,122.0298026580749,123.15076272909904,1235.9969830050002,0,0,0
1772242500,123.15076272909904,125.28605780995798,121.37752777963235,122.01396545387725,3096.839277386,0,0,0
1772242800,122.01396545387725,122.64187611751375,120.29746281714787,121.41280353200884,1452.3941148589997,0,0,0
1772243100,121.41280353200884,122.48035407279562,120.60358837316178,121.94826461646304,1081.7074471979993,0,0,0
1772243400,121.94826461646304,124.03846153846153,121.33694162935551,122.74682776351933,1123.8571775920004,0,0,0
1772243700,122.74682776351933,124.12508466844956,122.68080272624006,124.12508466844956,1367.9113193260005,0,0,0
1772244000,124.12508466844956,124.15109001818948,122.06216830932526,123.29709652323925,920.1913418990006,0,0,0
1772244300,123.29709652323925,125.08623969189489,122.75540996765456,124.43346619565318,1135.687276377,0,0,0
1772244600,124.43346619565318,125.32467532467533,123.71794871794872,124.50417270790157,627.141930908,0,0,0
1772244900,124.50417270790157,125.39708897511476,123.41504649196958,124.55322104117674,1127.3307396720006,0,0,0
1772245200,124.55322104117674,124.95791617380173,123.55845713998933,123.55845713998933,725.7217820319994,0,0,0
1772245500,123.55845713998933,124.23417290673927,121.59932730414164,122.23875061168187,1137.9483860470002,0,0,0
1772245800,122.23875061168187,123.47527195828137,121.66962699822379,122.83338037392679,1670.7183560489998,0,0,0
1772246100,122.83338037392679,123.60867018160516,122.03585887796415,123.40183058124266,640.1476877750001,0,0,0
1772246400,123.40183058124266,124.10594385487764,121.79016874541453,123.48095148059133,1568.0577019480004,0,0,0
1772246700,123.48095148059133,124.12343061095571,122.5490954414811,122.5490954414811,729.4668613420002,0,0,0
1772247000,122.5490954414811,123.62637362637363,121.95121951219514,122.55768657890113,1368.9568011579986,0,0,0
1772247300,122.55768657890113,123.79280070237051,122.11221122112212,123.21711778916018,473.54128951900003,0,0,0
1772247600,123.21711778916018,123.36936265374581,122.07792207792207,122.38988954310132,487.04837316100003,0,0,0
1772247900,122.38988954310132,123.63330529857022,121.96346845206345,121.96346845206345,455.7422590939999,0,0,0
1772248200,121.96346845206345,122.73057371096587,118.56091578086672,119.3795766720565,2555.381848728001,0,0,0
1772248500,119.3795766720565,122.64150943396226,119.15641476274166,120.37206902706819,1937.2721856070004,0,0,0
1772248800,120.37206902706819,121.03965109304775,119.9294532627866,120.12620089080741,609.007484025,0,0,0
1772249100,120.12620089080741,121.09994711792703,119.6960607538025,119.73231056727587,959.4885425600002,0,0,0
1772249400,119.73231056727587,120.79968940468243,119.14172783738,120.15635295592331,790.1780168220002,0,0,0
1772249700,120.15635295592331,120.36904348729865,119.30926216640503,120.36063885438948,669.824560319,0,0,0
1772250000,120.36063885438948,120.71240105540898,117.67955801104972,118.93261958319623,1081.339670871,0,0,0
1772250300,118.93261958319623,119.08038327815282,117.18930176173002,117.2585689210933,1161.105194777,0,0,0
1772250600,117.2585689210933,118.45730027548208,116.43270024772917,117.09614647879408,693.6084292789997,0,0,0
1772250900,117.09614647879408,117.80574482538982,115.87659894657638,117.1780761246261,1434.175263833,0,0,0
1772251200,117.1780761246261,118.29596174754681,116.94510739856803,117.91134104473304,963.7405441760001,0,0,0
1772251500,117.91134104473304,118.72586872586875,116.58767772511848,117.26645290192376,819.0321856920001,0,0,0
1772251800,117.26645290192376,118.71431804159553,116.76812396236856,118.05328925540886,828.1300081510002,0,0,0
1772252100,118.05328925540886,119.5965417867435,117.80697779791572,118.62174657159159,757.8684055900001,0,0,0
1772252400,118.62174657159159,119.46666666666667,115.8497772119669,117.06944983062226,1414.572712779,0,0,0
1772252700,117.06944983062226,117.5528790325875,116.19706330348991,116.79778969083614,827.025156609,0,0,0
1772253000,116.79778969083614,116.85748124753256,115.7065484982767,116.02305130502884,461.0318332100001,0,0,0
1772253300,116.02305130502884,117.24137931034484,115.2482269503546,117.07864103006006,857.467082909,0,0,0
1772253600,117.07864103006006,117.91178093773657,116.47304259727797,117.27426712573508,1164.5352337660001,0,0,0
1772253900,117.27426712573508,120.7735399837503,117.27426712573508,120.16878909036649,1719.5572029209989,0,0,0
1772254200,120.16878909036649,122.43852459016394,119.85361390667889,122.06807844513717,1180.1173299770007,0,0,0
1772254500,122.06807844513717,124.51401751801149,121.46336540353019,123.47147686931427,2282.6609013229986,0,0,0
1772254800,123.47147686931427,123.59550561797754,120.65866459697571,120.65866459697571,2142.8705497070005,0,0,0
1772255100,120.65866459697571,121.27693980718142,118.08156895711568,118.75802506884868,2057.4486265820005,0,0,0
1772255400,118.75802506884868,119.64980544747083,117.78158947970269,118.4787649810981,1068.7825533499995,0,0,0
1772255700,118.4787649810981,119.59876543209877,117.84977784761806,119.12035567318706,1628.0095794090007,0,0,0
1772256000,119.12035567318706,119.96904024767801,118.06730094427168,118.9384723701564,1010.5891604169998,0,0,0
1772256300,118.9384723701564,119.77715877437326,118.02575107296137,118.37662808661887,585.5976449180001,0,0,0
1772256600,118.37662808661887,121.6922535300059,118.37319079008657,121.0656618881228,1842.3562135650004,0,0,0
1772256900,121.0656618881228,121.42237640936686,120.00000000000001,121.34023023267292,773.9279969650001,0,0,0
1772257200,121.34023023267292,122.05655868173746,120.62404870624049,121.69546392890054,927.5816857290005,0,0,0
1772257500,121.69546392890054,121.84873949579833,119.44444444444443,120.2931761512029,568.6644139819999,0,0,0
1772257800,120.2931761512029,121.35690396559961,119.63746223564954,121.14366457272864,513.304376084,0,0,0
1772258100,121.14366457272864,121.31147540983608,120.07417709782106,121.18820391866149,425.0174721969999,0,0,0
1772258400,121.18820391866149,122.83353526914016,120.56036945790412,121.74552062892218,1578.5534539480007,0,0,0
1772258700,121.74552062892218,122.61580381471391,121.07623318385652,121.98721014187358,493.824118786,0,0,0
1772259000,121.98721014187358,122.11784799316823,121.03258569614897,121.23286948820405,471.2195979379999,0,0,0
1772259300,121.23286948820405,121.61479086771604,119.06275877062231,119.40977289145104,1416.1026136819996,0,0,0
1772259600,119.40977289145104,121.29760225669958,119.25505529574001,120.86612106449336,808.331813777,0,0,0
1772259900,120.86612106449336,123.81020298123593,120.26983885438969,123.00796739793635,2975.532909835999,0,0,0
1772260200,123.00796739793635,123.4821458756862,121.40817307998033,123.42709993266088,1566.5799761540002,0,0,0
1772260500,123.42709993266088,124.04138769445139,121.79453216552204,123.99250497097484,2271.056733676999,0,0,0
1772260800,123.99250497097484,124.47693262767345,122.51781315378808,122.51781315378808,1710.928275007,0,0,0
1772261100,122.51781315378808,123.78244036760596,122.3769725954657,122.99795410939475,1131.037809965,0,0,0
1772261400,122.99795410939475,123.72443004461913,121.85620432739212,122.3685762976697,1354.7447177689996,0,0,0
1772261700,122.3685762976697,123.10601324124762,119.17563623644577,120.97962564703413,2307.442735146001,0,0,0
1772262000,120.97962564703413,125.30512611879577,120.15247582781765,123.8629978022266,2258.371551690001,0,0,0
1772262300,123.8629978022266,124.52819648347801,123.31575894859236,124.40497318333075,758.1953246290007,0,0,0
1772262600,124.40497318333075,125.1231527093596,122.71844660194175,123.62843745824297,800.2450296529998,0,0,0
1772262900,123.62843745824297,124.64854732895972,122.95081967213113,123.85935212192427,716.8153456740001,0,0,0
1772263200,123.85935212192427,125.10711225364182,123.10286677908938,124.60697059747181,859.984316372,0,0,0
1772263500,124.60697059747181,126.22826908541192,123.98461002000876,125.87331769449268,1259.82588558,0,0,0
1772263800,125.87331769449268,127.75888680579939,125.30961425396089,127.12266098178652,1306.0981816759995,0,0,0
1772264100,127.12266098178652,128.46421380277224,126.44791539224958,127.6983343130704,1638.437111875001,0,0,0
1772264400,127.6983343130704,129.49477120102472,126.58227848101265,129.44699965378558,1544.244784909,0,0,0
1772264700,129.44699965378558,130.35204567078972,128.0373831775701,128.8491492513578,962.3156868239998,0,0,0
1772265000,128.8491492513578,130.24966665740092,128.59267390412023,130.16967948636443,1035.6062983130003,0,0,0
1772265300,130.16967948636443,130.39796782387808,127.24392819429778,129.09812802292566,1487.4831564689991,0,0,0
1772265600,129.09812802292566,130.39647577092512,126.88588007736945,129.44438623710766,2052.277125799999,0,0,0
1772265900,129.44438623710766,130.79982324348208,128.48172684792752,129.14996496027902,1359.9788985870007,0,0,0
1772266200,129.14996496027902,130.2127659574468,128.42809364548495,129.07119670199734,803.7645937429998,0,0,0
1772266500,129.07119670199734,130.6122448979592,128.24638701840942,128.8814797280471,1243.2877477390005,0,0,0
1772266800,128.8814797280471,132.5059119444992,128.3046704845679,131.75922644444444,1694.4245631130009,0,0,0
1772267100,131.75922644444444,132.09743807089868,130.56568404318773,130.6540699805675,1622.341236085,0,0,0
1772267400,130.6540699805675,131.60746328052772,122.12368145163022,125.63672709547956,7962.658553143007,0,0,0
1772267700,125.63672709547956,127.89468591599253,125.41458651618393,127.55728924706304,2242.041633092,0,0,0
1772268000,127.55728924706304,129.73308859983223,127.12053173857596,129.00805450344956,1623.6076120669995,0,0,0
1772268300,129.00805450344956,129.202076396099,125.6331366886523,125.94262198266772,1802.799844234,0,0,0
1772268600,125.94262198266772,127.48998912390965,125.65157667938732,126.73917138270627,1420.5698555509998,0,0,0
1772268900,126.73917138270627,127.34164852513348,122.96667090909091,125.66736196345911,3075.4051283109984,0,0,0
1772269200,125.66736196345911,127.30912797386947,125.66736196345911,126.29770483109917,1365.790791699,0,0,0
1772269500,126.29770483109917,128.4267877008367,126.29770483109917,127.75318430891564,928.8046163560001,0,0,0
1772269800,127.75318430891564,129.69232520422815,127.04437610591745,129.69232520422815,996.5162957830003,0,0,0
1772270100,129.69232520422815,132.1749477704163,129.3906331432587,131.5177875489307,1431.2241054350009,0,0,0
1772270400,131.5177875489307,133.39258845304602,130.11628356385108,133.10243872684973,1921.2726222,0,0,0
1772270700,133.10243872684973,133.74086049151262,132.3122579456307,132.36495298067405,839.0272746610003,0,0,0
1772271000,132.36495298067405,132.7667724213854,131.22179444808586,131.34407299301498,1065.521483326,0,0,0
1772271300,131.34407299301498,134.57107943729795,131.00703848798318,133.84195542117197,1819.814909255999,0,0,0
1772271600,133.84195542117197,134.68486271975235,133.16001314408715,133.37715313355042,872.5213672359997,0,0,0
1772271900,133.37715313355042,134.04457440824518,127.02844758594378,128.67822435313445,4875.872267261003,0,0,0
1772272200,128.67822435313445,130.21940312404263,128.0325341969675,130.21940312404263,1812.9195953219985,0,0,0
1772272500,130.21940312404263,131.05535242221518,129.57277970422143,131.05535242221518,705.2231195860003,0,0,0
1772272800,131.05535242221518,131.1434876505399,128.7981099143789,129.44542473415586,1030.2201831399989,0,0,0
1772273100,129.44542473415586,130.05713345381008,127.56945940907357,127.56945940907357,1151.4459123260003,0,0,0
1772273400,127.56945940907357,131.09900422587685,127.56945940907357,130.39836011311877,1449.7027491030003,0,0,0
1772273700,130.39836011311877,131.14949649474417,129.8402609720853,130.25929822828883,1031.21310084,0,0,0
1772274000,130.25929822828883,131.27525538610067,129.87611331650544,129.99167991900242,811.437793158,0,0,0
1772274300,129.99167991900242,131.19004317500966,129.80518916368408,129.83862414948752,862.5160571590002,0,0,0
1772274600,129.83862414948752,131.77002541029978,129.82002831983021,131.14802894201458,893.830592048,0,0,0
1772274900,131.14802894201458,132.35687073734002,131.14802894201458,131.5581079424896,645.2054324019999,0,0,0
1772275200,131.5581079424896,132.11092879936737,131.10296460266915,131.10914152762786,543.1467262590002,0,0,0
1772275500,131.10914152762786,132.23188478795612,130.8724832214765,132.01833922327145,600.1929797990001,0,0,0
1772275800,132.01833922327145,135.11202884511405,131.36078807006118,133.27939182784692,2273.974885251998,0,0,0
1772276100,133.27939182784692,134.13686559340144,133.07159531543903,133.07159531543903,653.0134541119999,0,0,0
1772276400,133.07159531543903,134.15637860082305,132.19789132197891,132.71196825805075,801.6224342510002,0,0,0
1772276700,132.71196825805075,133.48545350827155,129.96672489563875,130.4059861950291,1369.50310124,0,0,0
1772277000,130.4059861950291,130.43572000572726,127.28196909090907,129.1371705415506,2812.6189033429987,0,0,0
1772277300,129.1371705415506,129.40230234110868,126.82926829268291,128.22417120434207,1607.8501347279998,0,0,0
1772277600,128.22417120434207,128.70514820592825,124.94193229350697,125.43293905374934,1724.0122206869996,0,0,0
1772277900,125.43293905374934,127.01859053772692,125.31502442442441,126.19107009220038,1249.4502846979997,0,0,0
1772278200,126.19107009220038,126.912535881658,124.854897937415,126.84077701220508,1628.711969954999,0,0,0
1772278500,126.84077701220508,126.91788675153589,125.43243978365092,125.8941963067025,1115.2412859859992,0,0,0
1772278800,125.8941963067025,126.96850127151093,125.64326465493443,125.71803653918461,870.3232230780003,0,0,0
1772279100,125.71803653918461,127.05973248969659,125.70886689059434,125.83967811008897,793.8434394890003,0,0,0
1772279400,125.83967811008897,127.11960904109421,125.28667360248346,125.94489996236693,1111.4902272509999,0,0,0
1772279700,125.94489996236693,126.31318078480315,124.61059190031155,125.56587265615555,486.82868119799997,0,0,0
1772280000,125.56587265615555,126.45042370373542,125.39359210635112,125.39359210635112,812.8718059050001,0,0,0
1772280300,125.39359210635112,125.77831256656336,123.34245957634378,125.67568045066585,2276.5266585700006,0,0,0
1772280600,125.67568045066585,127.6779870963673,125.05243650970651,127.14612258617551,1347.2876145950006,0,0,0
1772280900,127.14612258617551,128.57385013203145,126.49548581928948,127.65605417740015,1021.9690361559999,0,0,0
1772281200,127.65605417740015,129.02388681421135,127.62165711645923,128.35667216925617,719.2605829429998,0,0,0
1772281500,128.35667216925617,129.51711745078393,128.35667216925617,129.29633473602394,588.7053102650003,0,0,0
1772281800,129.29633473602394,129.55641227101822,128.56493041739623,128.90924386894864,477.670229497,0,0,0
1772282100,128.90924386894864,130.9378128358921,128.90924386894864,130.21533413890543,927.5653971529998,0,0,0
1772282400,130.21533413890543,130.8408671330791,129.84637013486397,129.84637013486397,536.421557698,0,0,0
1772282700,129.84637013486397,130.54283454362087,129.52721118466502,129.6902508244225,444.9815815460001,0,0,0
1772283000,129.6902508244225,130.87409379758444,129.58479077977384,130.1871724103855,651.7708486760001,0,0,0
